# Dwyer-Langford reactor antineutrino spectrum for Pu241
# energy [MeV]  rate
9.764	4.853e-08
9.765	4.844e-08
9.766	4.837e-08
9.767	4.831e-08
9.768	4.824e-08
9.769	4.818e-08
9.77	4.811e-08
9.771	4.805e-08
9.772	4.798e-08
9.773	4.792e-08
9.774	4.785e-08
9.775	4.779e-08
9.776	4.772e-08
9.777	4.766e-08
9.778	4.76e-08
9.779	4.753e-08
9.78	4.747e-08
9.781	4.74e-08
9.782	4.734e-08
9.783	4.727e-08
9.784	4.721e-08
9.785	4.714e-08
9.786	4.708e-08
9.787	4.653e-08
9.788	4.647e-08
9.789	4.64e-08
9.79	4.634e-08
9.791	4.628e-08
9.792	4.622e-08
9.793	4.616e-08
9.794	4.609e-08
9.795	4.603e-08
9.796	4.597e-08
9.797	4.591e-08
9.798	4.585e-08
9.799	4.579e-08
9.8	4.573e-08
9.801	4.566e-08
9.802	4.56e-08
9.803	4.554e-08
9.804	4.548e-08
9.805	4.542e-08
9.806	4.536e-08
9.807	4.53e-08
9.808	4.524e-08
9.809	4.517e-08
9.81	4.511e-08
9.811	4.505e-08
9.812	4.499e-08
9.813	4.493e-08
9.814	4.487e-08
9.815	4.481e-08
9.816	4.475e-08
9.817	4.469e-08
9.818	4.463e-08
9.819	4.456e-08
9.82	4.45e-08
9.821	4.444e-08
9.822	4.438e-08
9.823	4.432e-08
9.824	4.426e-08
9.825	4.42e-08
9.826	4.414e-08
9.827	4.408e-08
9.828	4.402e-08
9.829	4.396e-08
9.83	4.39e-08
9.831	4.384e-08
9.832	4.378e-08
9.833	4.372e-08
9.834	4.365e-08
9.835	4.359e-08
9.836	4.353e-08
9.837	4.347e-08
9.838	4.341e-08
9.839	4.335e-08
9.84	4.329e-08
9.841	4.323e-08
9.842	4.317e-08
9.843	4.311e-08
9.844	4.305e-08
9.845	4.299e-08
9.846	4.293e-08
9.847	4.287e-08
9.848	4.281e-08
9.849	4.275e-08
9.85	4.269e-08
9.851	4.264e-08
9.852	4.258e-08
9.853	4.252e-08
9.854	4.246e-08
9.855	4.24e-08
9.856	4.234e-08
9.857	4.228e-08
9.858	4.222e-08
9.859	4.216e-08
9.86	4.21e-08
9.861	4.204e-08
9.862	4.198e-08
9.863	4.192e-08
9.864	4.186e-08
9.865	4.18e-08
9.866	4.174e-08
9.867	4.168e-08
9.868	4.163e-08
9.869	4.157e-08
9.87	4.151e-08
9.871	4.145e-08
9.872	4.139e-08
9.873	4.133e-08
9.874	4.127e-08
9.875	4.121e-08
9.876	4.115e-08
9.877	4.11e-08
9.878	4.104e-08
9.879	4.098e-08
9.88	4.092e-08
9.881	4.086e-08
9.882	4.08e-08
9.883	4.074e-08
9.884	4.068e-08
9.885	4.063e-08
9.886	4.057e-08
9.887	4.051e-08
9.888	4.045e-08
9.889	4.039e-08
9.89	4.033e-08
9.891	4.028e-08
9.892	4.022e-08
9.893	4.016e-08
9.894	4.01e-08
9.895	4.004e-08
9.896	3.999e-08
9.897	3.993e-08
9.898	3.987e-08
9.899	3.981e-08
9.9	3.975e-08
9.901	3.969e-08
9.902	3.964e-08
9.903	3.958e-08
9.904	3.952e-08
9.905	3.946e-08
9.906	3.934e-08
9.907	3.929e-08
9.908	3.923e-08
9.909	3.917e-08
9.91	3.911e-08
9.911	3.906e-08
9.912	3.9e-08
9.913	3.894e-08
9.914	3.888e-08
9.915	3.883e-08
9.916	3.877e-08
9.917	3.871e-08
9.918	3.866e-08
9.919	3.86e-08
9.92	3.854e-08
9.921	3.849e-08
9.922	3.843e-08
9.923	3.837e-08
9.924	3.831e-08
9.925	3.826e-08
9.926	3.82e-08
9.927	3.814e-08
9.928	3.809e-08
9.929	3.803e-08
9.93	3.797e-08
9.931	3.792e-08
9.932	3.786e-08
9.933	3.78e-08
9.934	3.775e-08
9.935	3.769e-08
9.936	3.763e-08
9.937	3.758e-08
9.938	3.752e-08
9.939	3.747e-08
9.94	3.741e-08
9.941	3.735e-08
9.942	3.73e-08
9.943	3.724e-08
9.944	3.718e-08
9.945	3.713e-08
9.946	3.707e-08
9.947	3.701e-08
9.948	3.696e-08
9.949	3.69e-08
9.95	3.684e-08
9.951	3.59e-08
9.952	3.585e-08
9.953	3.58e-08
9.954	3.574e-08
9.955	3.569e-08
9.956	3.564e-08
9.957	3.559e-08
9.958	3.554e-08
9.959	3.548e-08
9.96	3.543e-08
9.961	3.538e-08
9.962	3.533e-08
9.963	3.528e-08
9.964	3.523e-08
9.965	3.517e-08
9.966	3.512e-08
9.967	3.507e-08
9.968	3.502e-08
9.969	3.497e-08
9.97	3.492e-08
9.971	3.486e-08
9.972	3.481e-08
9.973	3.476e-08
9.974	3.471e-08
9.975	3.466e-08
9.976	3.461e-08
9.977	3.456e-08
9.978	3.451e-08
9.979	3.445e-08
9.98	3.44e-08
9.981	3.435e-08
9.982	3.43e-08
9.983	3.425e-08
9.984	3.42e-08
9.985	3.415e-08
9.986	3.41e-08
9.987	3.405e-08
9.988	3.4e-08
9.989	3.394e-08
9.99	3.389e-08
9.991	3.384e-08
9.992	3.379e-08
9.993	3.374e-08
9.994	3.369e-08
9.995	3.364e-08
9.996	3.359e-08
9.997	3.354e-08
9.998	3.349e-08
9.999	3.344e-08
10	3.339e-08
10.001	3.334e-08
10.002	3.329e-08
10.003	3.324e-08
10.004	3.319e-08
10.005	3.314e-08
10.006	3.309e-08
10.007	3.303e-08
10.008	3.298e-08
10.009	3.293e-08
10.01	3.288e-08
10.011	3.283e-08
10.012	3.278e-08
10.013	3.273e-08
10.014	3.268e-08
10.015	3.263e-08
10.016	3.258e-08
10.017	3.253e-08
10.018	3.248e-08
10.019	3.243e-08
10.02	3.238e-08
10.021	3.233e-08
10.022	3.228e-08
10.023	3.223e-08
10.024	3.219e-08
10.025	3.214e-08
10.026	3.209e-08
10.027	3.204e-08
10.028	3.199e-08
10.029	3.194e-08
10.03	3.189e-08
10.031	3.184e-08
10.032	3.179e-08
10.033	3.174e-08
10.034	3.169e-08
10.035	3.164e-08
10.036	3.159e-08
10.037	3.154e-08
10.038	3.149e-08
10.039	3.144e-08
10.04	3.139e-08
10.041	3.134e-08
10.042	3.129e-08
10.043	3.124e-08
10.044	3.12e-08
10.045	3.115e-08
10.046	3.11e-08
10.047	3.105e-08
10.048	3.1e-08
10.049	3.095e-08
10.05	3.09e-08
10.051	3.085e-08
10.052	3.08e-08
10.053	3.075e-08
10.054	3.071e-08
10.055	3.066e-08
10.056	3.061e-08
10.057	3.056e-08
10.058	3.051e-08
10.059	3.046e-08
10.06	3.041e-08
10.061	3.036e-08
10.062	3.032e-08
10.063	3.027e-08
10.064	3.022e-08
10.065	3.017e-08
10.066	3.012e-08
10.067	3.007e-08
10.068	3.002e-08
10.069	2.997e-08
10.07	2.992e-08
10.071	2.987e-08
10.072	2.982e-08
10.073	2.876e-08
10.074	2.871e-08
10.075	2.867e-08
10.076	2.863e-08
10.077	2.858e-08
10.078	2.854e-08
10.079	2.85e-08
10.08	2.845e-08
10.081	2.841e-08
10.082	2.836e-08
10.083	2.832e-08
10.084	2.828e-08
10.085	2.823e-08
10.086	2.819e-08
10.087	2.815e-08
10.088	2.81e-08
10.089	2.806e-08
10.09	2.802e-08
10.091	2.797e-08
10.092	2.793e-08
10.093	2.789e-08
10.094	2.774e-08
10.095	2.759e-08
10.096	2.755e-08
10.097	2.751e-08
10.098	2.747e-08
10.099	2.742e-08
10.1	2.738e-08
10.101	2.734e-08
10.102	2.73e-08
10.103	2.726e-08
10.104	2.721e-08
10.105	2.717e-08
10.106	2.713e-08
10.107	2.709e-08
10.108	2.705e-08
10.109	2.7e-08
10.11	2.696e-08
10.111	2.692e-08
10.112	2.688e-08
10.113	2.684e-08
10.114	2.679e-08
10.115	2.662e-08
10.116	2.658e-08
10.117	2.653e-08
10.118	2.649e-08
10.119	2.645e-08
10.12	2.641e-08
10.121	2.637e-08
10.122	2.631e-08
10.123	2.627e-08
10.124	2.623e-08
10.125	2.619e-08
10.126	2.615e-08
10.127	2.611e-08
10.128	2.607e-08
10.129	2.603e-08
10.13	2.599e-08
10.131	2.595e-08
10.132	2.591e-08
10.133	2.587e-08
10.134	2.582e-08
10.135	2.578e-08
10.136	2.574e-08
10.137	2.57e-08
10.138	2.566e-08
10.139	2.562e-08
10.14	2.558e-08
10.141	2.554e-08
10.142	2.55e-08
10.143	2.546e-08
10.144	2.542e-08
10.145	2.538e-08
10.146	2.534e-08
10.147	2.53e-08
10.148	2.526e-08
10.149	2.522e-08
10.15	2.518e-08
10.151	2.504e-08
10.152	2.5e-08
10.153	2.495e-08
10.154	2.491e-08
10.155	2.487e-08
10.156	2.483e-08
10.157	2.479e-08
10.158	2.475e-08
10.159	2.471e-08
10.16	2.466e-08
10.161	2.462e-08
10.162	2.458e-08
10.163	2.454e-08
10.164	2.45e-08
10.165	2.446e-08
10.166	2.442e-08
10.167	2.438e-08
10.168	2.434e-08
10.169	2.43e-08
10.17	2.425e-08
10.171	2.421e-08
10.172	2.417e-08
10.173	2.413e-08
10.174	2.409e-08
10.175	2.404e-08
10.176	2.4e-08
10.177	2.396e-08
10.178	2.392e-08
10.179	2.388e-08
10.18	2.384e-08
10.181	2.38e-08
10.182	2.376e-08
10.183	2.372e-08
10.184	2.368e-08
10.185	2.364e-08
10.186	2.36e-08
10.187	2.356e-08
10.188	2.352e-08
10.189	2.348e-08
10.19	2.344e-08
10.191	2.34e-08
10.192	2.336e-08
10.193	2.332e-08
10.194	2.328e-08
10.195	2.324e-08
10.196	2.32e-08
10.197	2.316e-08
10.198	2.312e-08
10.199	2.308e-08
10.2	2.304e-08
10.201	2.3e-08
10.202	2.296e-08
10.203	2.292e-08
10.204	2.288e-08
10.205	2.284e-08
10.206	2.28e-08
10.207	2.276e-08
10.208	2.272e-08
10.209	2.268e-08
10.21	2.264e-08
10.211	2.26e-08
10.212	2.256e-08
10.213	2.252e-08
10.214	2.248e-08
10.215	2.244e-08
10.216	2.24e-08
10.217	2.236e-08
10.218	2.232e-08
10.219	2.228e-08
10.22	2.224e-08
10.221	2.22e-08
10.222	2.216e-08
10.223	2.212e-08
10.224	2.208e-08
10.225	2.204e-08
10.226	2.2e-08
10.227	2.197e-08
10.228	2.193e-08
10.229	2.189e-08
10.23	2.185e-08
10.231	2.181e-08
10.232	2.177e-08
10.233	2.173e-08
10.234	2.169e-08
10.235	2.165e-08
10.236	2.161e-08
10.237	2.157e-08
10.238	2.153e-08
10.239	2.149e-08
10.24	2.145e-08
10.241	2.142e-08
10.242	2.138e-08
10.243	2.134e-08
10.244	2.13e-08
10.245	2.126e-08
10.246	2.122e-08
10.247	2.118e-08
10.248	2.114e-08
10.249	2.11e-08
10.25	2.099e-08
10.251	2.095e-08
10.252	1.918e-08
10.253	1.915e-08
10.254	1.911e-08
10.255	1.908e-08
10.256	1.905e-08
10.257	1.902e-08
10.258	1.899e-08
10.259	1.896e-08
10.26	1.893e-08
10.261	1.89e-08
10.262	1.887e-08
10.263	1.884e-08
10.264	1.881e-08
10.265	1.878e-08
10.266	1.875e-08
10.267	1.872e-08
10.268	1.869e-08
10.269	1.866e-08
10.27	1.863e-08
10.271	1.86e-08
10.272	1.857e-08
10.273	1.854e-08
10.274	1.851e-08
10.275	1.848e-08
10.276	1.845e-08
10.277	1.841e-08
10.278	1.838e-08
10.279	1.835e-08
10.28	1.832e-08
10.281	1.829e-08
10.282	1.826e-08
10.283	1.823e-08
10.284	1.82e-08
10.285	1.817e-08
10.286	1.814e-08
10.287	1.811e-08
10.288	1.808e-08
10.289	1.805e-08
10.29	1.802e-08
10.291	1.799e-08
10.292	1.796e-08
10.293	1.793e-08
10.294	1.79e-08
10.295	1.787e-08
10.296	1.784e-08
10.297	1.781e-08
10.298	1.778e-08
10.299	1.776e-08
10.3	1.773e-08
10.301	1.77e-08
10.302	1.767e-08
10.303	1.764e-08
10.304	1.761e-08
10.305	1.758e-08
10.306	1.755e-08
10.307	1.752e-08
10.308	1.749e-08
10.309	1.746e-08
10.31	1.743e-08
10.311	1.74e-08
10.312	1.729e-08
10.313	1.726e-08
10.314	1.723e-08
10.315	1.721e-08
10.316	1.718e-08
10.317	1.715e-08
10.318	1.712e-08
10.319	1.709e-08
10.32	1.706e-08
10.321	1.703e-08
10.322	1.7e-08
10.323	1.697e-08
10.324	1.694e-08
10.325	1.692e-08
10.326	1.689e-08
10.327	1.686e-08
10.328	1.683e-08
10.329	1.68e-08
10.33	1.677e-08
10.331	1.674e-08
10.332	1.671e-08
10.333	1.668e-08
10.334	1.666e-08
10.335	1.663e-08
10.336	1.66e-08
10.337	1.657e-08
10.338	1.654e-08
10.339	1.651e-08
10.34	1.648e-08
10.341	1.646e-08
10.342	1.643e-08
10.343	1.64e-08
10.344	1.637e-08
10.345	1.634e-08
10.346	1.623e-08
10.347	1.62e-08
10.348	1.617e-08
10.349	1.614e-08
10.35	1.602e-08
10.351	1.599e-08
10.352	1.596e-08
10.353	1.593e-08
10.354	1.591e-08
10.355	1.588e-08
10.356	1.585e-08
10.357	1.582e-08
10.358	1.579e-08
10.359	1.576e-08
10.36	1.573e-08
10.361	1.57e-08
10.362	1.567e-08
10.363	1.564e-08
10.364	1.562e-08
10.365	1.559e-08
10.366	1.556e-08
10.367	1.553e-08
10.368	1.55e-08
10.369	1.547e-08
10.37	1.544e-08
10.371	1.541e-08
10.372	1.539e-08
10.373	1.536e-08
10.374	1.533e-08
10.375	1.53e-08
10.376	1.527e-08
10.377	1.524e-08
10.378	1.521e-08
10.379	1.519e-08
10.38	1.516e-08
10.381	1.513e-08
10.382	1.51e-08
10.383	1.507e-08
10.384	1.504e-08
10.385	1.502e-08
10.386	1.499e-08
10.387	1.496e-08
10.388	1.493e-08
10.389	1.49e-08
10.39	1.487e-08
10.391	1.485e-08
10.392	1.482e-08
10.393	1.479e-08
10.394	1.476e-08
10.395	1.473e-08
10.396	1.471e-08
10.397	1.468e-08
10.398	1.465e-08
10.399	1.462e-08
10.4	1.459e-08
10.401	1.457e-08
10.402	1.454e-08
10.403	1.451e-08
10.404	1.448e-08
10.405	1.445e-08
10.406	1.443e-08
10.407	1.44e-08
10.408	1.437e-08
10.409	1.434e-08
10.41	1.431e-08
10.411	1.429e-08
10.412	1.426e-08
10.413	1.423e-08
10.414	1.42e-08
10.415	1.418e-08
10.416	1.415e-08
10.417	1.412e-08
10.418	1.409e-08
10.419	1.407e-08
10.42	1.404e-08
10.421	1.401e-08
10.422	1.398e-08
10.423	1.396e-08
10.424	1.393e-08
10.425	1.39e-08
10.426	1.387e-08
10.427	1.385e-08
10.428	1.382e-08
10.429	1.379e-08
10.43	1.376e-08
10.431	1.374e-08
10.432	1.371e-08
10.433	1.368e-08
10.434	1.366e-08
10.435	1.363e-08
10.436	1.36e-08
10.437	1.357e-08
10.438	1.355e-08
10.439	1.352e-08
10.44	1.349e-08
10.441	1.347e-08
10.442	1.344e-08
10.443	1.341e-08
10.444	1.338e-08
10.445	1.336e-08
10.446	1.329e-08
10.447	1.327e-08
10.448	1.324e-08
10.449	1.321e-08
10.45	1.319e-08
10.451	1.316e-08
10.452	1.313e-08
10.453	1.311e-08
10.454	1.308e-08
10.455	1.305e-08
10.456	1.303e-08
10.457	1.3e-08
10.458	1.297e-08
10.459	1.295e-08
10.46	1.292e-08
10.461	1.289e-08
10.462	1.287e-08
10.463	1.284e-08
10.464	1.282e-08
10.465	1.279e-08
10.466	1.276e-08
10.467	1.274e-08
10.468	1.271e-08
10.469	1.268e-08
10.47	1.266e-08
10.471	1.263e-08
10.472	1.261e-08
10.473	1.258e-08
10.474	1.255e-08
10.475	1.253e-08
10.476	1.25e-08
10.477	1.248e-08
10.478	1.245e-08
10.479	1.242e-08
10.48	1.24e-08
10.481	1.237e-08
10.482	1.235e-08
10.483	1.232e-08
10.484	1.229e-08
10.485	1.227e-08
10.486	1.224e-08
10.487	1.222e-08
10.488	1.219e-08
10.489	1.216e-08
10.49	1.213e-08
10.491	1.211e-08
10.492	1.208e-08
10.493	1.205e-08
10.494	1.203e-08
10.495	1.2e-08
10.496	1.198e-08
10.497	1.195e-08
10.498	1.193e-08
10.499	1.19e-08
10.5	1.188e-08
10.501	1.185e-08
10.502	1.183e-08
10.503	1.18e-08
10.504	1.177e-08
10.505	1.175e-08
10.506	1.172e-08
10.507	1.17e-08
10.508	1.167e-08
10.509	1.165e-08
10.51	1.162e-08
10.511	1.16e-08
10.512	1.157e-08
10.513	1.155e-08
10.514	1.152e-08
10.515	1.15e-08
10.516	1.147e-08
10.517	1.145e-08
10.518	1.142e-08
10.519	1.14e-08
10.52	1.137e-08
10.521	1.135e-08
10.522	1.132e-08
10.523	1.13e-08
10.524	1.127e-08
10.525	1.125e-08
10.526	1.122e-08
10.527	1.12e-08
10.528	1.117e-08
10.529	1.115e-08
10.53	1.112e-08
10.531	1.11e-08
10.532	1.108e-08
10.533	1.105e-08
10.534	1.103e-08
10.535	1.1e-08
10.536	1.098e-08
10.537	1.095e-08
10.538	1.093e-08
10.539	1.09e-08
10.54	1.088e-08
10.541	1.085e-08
10.542	1.083e-08
10.543	1.081e-08
10.544	1.078e-08
10.545	1.076e-08
10.546	1.073e-08
10.547	1.071e-08
10.548	1.068e-08
10.549	1.066e-08
10.55	1.064e-08
10.551	1.061e-08
10.552	1.059e-08
10.553	1.056e-08
10.554	1.054e-08
10.555	1.051e-08
10.556	1.049e-08
10.557	1.047e-08
10.558	1.044e-08
10.559	1.042e-08
10.56	1.039e-08
10.561	1.037e-08
10.562	1.035e-08
10.563	1.032e-08
10.564	1.03e-08
10.565	1.028e-08
10.566	1.025e-08
10.567	1.023e-08
10.568	1.02e-08
10.569	1.018e-08
10.57	1.016e-08
10.571	1.013e-08
10.572	1.011e-08
10.573	1.008e-08
10.574	1.006e-08
10.575	1.004e-08
10.576	1.001e-08
10.577	9.99e-09
10.578	9.967e-09
10.579	9.943e-09
10.58	9.92e-09
10.581	9.896e-09
10.582	9.873e-09
10.583	9.849e-09
10.584	9.826e-09
10.585	9.803e-09
10.586	9.779e-09
10.587	9.756e-09
10.588	9.733e-09
10.589	9.71e-09
10.59	9.686e-09
10.591	9.663e-09
10.592	9.64e-09
10.593	9.617e-09
10.594	9.594e-09
10.595	9.571e-09
10.596	9.548e-09
10.597	9.524e-09
10.598	9.501e-09
10.599	9.478e-09
10.6	9.455e-09
10.601	9.433e-09
10.602	9.41e-09
10.603	9.387e-09
10.604	9.364e-09
10.605	9.341e-09
10.606	9.318e-09
10.607	9.295e-09
10.608	9.273e-09
10.609	9.25e-09
10.61	9.227e-09
10.611	9.204e-09
10.612	9.182e-09
10.613	9.159e-09
10.614	9.136e-09
10.615	9.114e-09
10.616	9.091e-09
10.617	9.069e-09
10.618	9.046e-09
10.619	9.024e-09
10.62	9.001e-09
10.621	8.979e-09
10.622	8.956e-09
10.623	8.934e-09
10.624	8.912e-09
10.625	8.889e-09
10.626	8.867e-09
10.627	8.845e-09
10.628	8.822e-09
10.629	8.8e-09
10.63	8.778e-09
10.631	8.756e-09
10.632	8.734e-09
10.633	8.711e-09
10.634	8.689e-09
10.635	8.667e-09
10.636	8.645e-09
10.637	8.623e-09
10.638	8.601e-09
10.639	8.579e-09
10.64	8.557e-09
10.641	8.535e-09
10.642	8.513e-09
10.643	8.491e-09
10.644	8.47e-09
10.645	8.448e-09
10.646	8.426e-09
10.647	8.404e-09
10.648	8.382e-09
10.649	8.361e-09
10.65	8.339e-09
10.651	8.317e-09
10.652	8.296e-09
10.653	8.274e-09
10.654	8.252e-09
10.655	8.231e-09
10.656	8.209e-09
10.657	8.188e-09
10.658	8.166e-09
10.659	8.145e-09
10.66	8.123e-09
10.661	8.102e-09
10.662	8.08e-09
10.663	8.059e-09
10.664	8.038e-09
10.665	8.016e-09
10.666	7.989e-09
10.667	7.967e-09
10.668	7.946e-09
10.669	7.925e-09
10.67	7.904e-09
10.671	7.883e-09
10.672	7.862e-09
10.673	7.84e-09
10.674	7.819e-09
10.675	7.798e-09
10.676	7.777e-09
10.677	7.756e-09
10.678	7.735e-09
10.679	7.714e-09
10.68	7.693e-09
10.681	7.672e-09
10.682	7.652e-09
10.683	7.631e-09
10.684	7.61e-09
10.685	7.589e-09
10.686	7.568e-09
10.687	7.548e-09
10.688	7.527e-09
10.689	7.506e-09
10.69	7.485e-09
10.691	7.465e-09
10.692	7.444e-09
10.693	7.424e-09
10.694	7.403e-09
10.695	7.382e-09
10.696	7.362e-09
10.697	7.341e-09
10.698	7.321e-09
10.699	7.3e-09
10.7	7.28e-09
10.701	7.259e-09
10.702	7.239e-09
10.703	7.219e-09
10.704	7.198e-09
10.705	7.178e-09
10.706	7.158e-09
10.707	7.137e-09
10.708	7.117e-09
10.709	7.097e-09
10.71	7.077e-09
10.711	7.057e-09
10.712	7.036e-09
10.713	7.016e-09
10.714	6.996e-09
10.715	6.976e-09
10.716	6.956e-09
10.717	6.936e-09
10.718	6.916e-09
10.719	6.896e-09
10.72	6.876e-09
10.721	6.856e-09
10.722	6.836e-09
10.723	6.816e-09
10.724	6.796e-09
10.725	6.776e-09
10.726	6.756e-09
10.727	6.736e-09
10.728	6.717e-09
10.729	6.695e-09
10.73	6.675e-09
10.731	6.655e-09
10.732	6.635e-09
10.733	6.616e-09
10.734	6.596e-09
10.735	6.576e-09
10.736	6.557e-09
10.737	6.537e-09
10.738	6.517e-09
10.739	6.498e-09
10.74	6.478e-09
10.741	6.458e-09
10.742	6.439e-09
10.743	6.419e-09
10.744	6.4e-09
10.745	6.38e-09
10.746	6.36e-09
10.747	6.341e-09
10.748	6.321e-09
10.749	6.302e-09
10.75	6.282e-09
10.751	6.262e-09
10.752	6.243e-09
10.753	6.223e-09
10.754	6.203e-09
10.755	6.184e-09
10.756	6.164e-09
10.757	6.144e-09
10.758	6.124e-09
10.759	6.104e-09
10.76	6.084e-09
10.761	6.063e-09
10.762	6.042e-09
10.763	6.02e-09
10.764	3.845e-09
10.765	3.835e-09
10.766	3.825e-09
10.767	3.815e-09
10.768	3.806e-09
10.769	3.796e-09
10.77	3.786e-09
10.771	3.777e-09
10.772	3.767e-09
10.773	3.757e-09
10.774	3.748e-09
10.775	3.738e-09
10.776	3.728e-09
10.777	3.719e-09
10.778	3.709e-09
10.779	3.699e-09
10.78	3.69e-09
10.781	3.68e-09
10.782	3.671e-09
10.783	3.661e-09
10.784	3.652e-09
10.785	3.642e-09
10.786	3.632e-09
10.787	3.623e-09
10.788	3.613e-09
10.789	3.604e-09
10.79	3.594e-09
10.791	3.585e-09
10.792	3.576e-09
10.793	3.566e-09
10.794	3.557e-09
10.795	3.547e-09
10.796	3.538e-09
10.797	3.528e-09
10.798	3.519e-09
10.799	3.51e-09
10.8	3.5e-09
10.801	3.491e-09
10.802	3.482e-09
10.803	3.472e-09
10.804	3.463e-09
10.805	3.454e-09
10.806	3.444e-09
10.807	3.435e-09
10.808	3.426e-09
10.809	3.417e-09
10.81	3.407e-09
10.811	3.398e-09
10.812	3.389e-09
10.813	3.38e-09
10.814	3.37e-09
10.815	3.361e-09
10.816	3.352e-09
10.817	3.343e-09
10.818	3.334e-09
10.819	3.325e-09
10.82	3.316e-09
10.821	3.306e-09
10.822	3.297e-09
10.823	3.288e-09
10.824	3.279e-09
10.825	3.27e-09
10.826	3.261e-09
10.827	3.252e-09
10.828	3.243e-09
10.829	3.234e-09
10.83	3.225e-09
10.831	3.216e-09
10.832	3.207e-09
10.833	3.198e-09
10.834	3.189e-09
10.835	3.18e-09
10.836	3.171e-09
10.837	3.162e-09
10.838	3.153e-09
10.839	3.144e-09
10.84	3.135e-09
10.841	3.126e-09
10.842	3.118e-09
10.843	3.109e-09
10.844	3.1e-09
10.845	3.091e-09
10.846	3.082e-09
10.847	3.073e-09
10.848	3.065e-09
10.849	3.056e-09
10.85	3.047e-09
10.851	3.038e-09
10.852	3.029e-09
10.853	3.021e-09
10.854	3.012e-09
10.855	3.003e-09
10.856	2.994e-09
10.857	2.986e-09
10.858	2.977e-09
10.859	2.968e-09
10.86	2.96e-09
10.861	2.951e-09
10.862	2.942e-09
10.863	2.934e-09
10.864	2.925e-09
10.865	2.917e-09
10.866	2.908e-09
10.867	2.899e-09
10.868	2.891e-09
10.869	2.882e-09
10.87	2.874e-09
10.871	2.865e-09
10.872	2.856e-09
10.873	2.848e-09
10.874	2.839e-09
10.875	2.831e-09
10.876	2.822e-09
10.877	2.814e-09
10.878	2.805e-09
10.879	2.797e-09
10.88	2.789e-09
10.881	2.78e-09
10.882	2.772e-09
10.883	2.763e-09
10.884	2.755e-09
10.885	2.746e-09
10.886	2.738e-09
10.887	2.73e-09
10.888	2.721e-09
10.889	2.713e-09
10.89	2.705e-09
10.891	2.696e-09
10.892	2.688e-09
10.893	2.68e-09
10.894	2.671e-09
10.895	2.663e-09
10.896	2.655e-09
10.897	2.646e-09
10.898	2.638e-09
10.899	2.63e-09
10.9	2.622e-09
10.901	2.613e-09
10.902	2.605e-09
10.903	2.597e-09
10.904	2.589e-09
10.905	2.58e-09
10.906	2.572e-09
10.907	2.564e-09
10.908	2.556e-09
10.909	2.548e-09
10.91	2.539e-09
10.911	2.531e-09
10.912	2.523e-09
10.913	2.515e-09
10.914	2.507e-09
10.915	2.499e-09
10.916	2.491e-09
10.917	2.482e-09
10.918	2.474e-09
10.919	2.466e-09
10.92	2.458e-09
10.921	2.45e-09
10.922	2.442e-09
10.923	2.434e-09
10.924	2.426e-09
10.925	2.418e-09
10.926	2.41e-09
10.927	2.402e-09
10.928	2.393e-09
10.929	2.385e-09
10.93	2.377e-09
10.931	2.369e-09
10.932	2.361e-09
10.933	2.353e-09
10.934	2.345e-09
10.935	2.337e-09
10.936	2.329e-09
10.937	2.321e-09
10.938	2.313e-09
10.939	2.305e-09
10.94	2.297e-09
10.941	2.288e-09
10.942	2.28e-09
10.943	2.272e-09
10.944	2.264e-09
10.945	2.256e-09
10.946	2.248e-09
10.947	2.239e-09
10.948	2.231e-09
10.949	2.223e-09
10.95	2.214e-09
10.951	2.206e-09
10.952	2.197e-09
10.953	2.189e-09
10.954	2.18e-09
10.955	2.171e-09
10.956	2.162e-09
10.957	2.152e-09
10.958	2.142e-09
10.959	4.937e-10
10.96	4.932e-10
10.961	4.927e-10
10.962	4.921e-10
10.963	4.916e-10
10.964	4.911e-10
10.965	4.906e-10
10.966	4.901e-10
10.967	4.896e-10
10.968	4.891e-10
10.969	4.886e-10
10.97	4.881e-10
10.971	4.876e-10
10.972	4.87e-10
10.973	4.865e-10
10.974	4.86e-10
10.975	4.855e-10
10.976	4.85e-10
10.977	4.845e-10
10.978	4.84e-10
10.979	4.835e-10
10.98	4.83e-10
10.981	4.825e-10
10.982	4.82e-10
10.983	4.815e-10
10.984	4.809e-10
10.985	4.804e-10
10.986	4.799e-10
10.987	4.794e-10
10.988	4.789e-10
10.989	4.784e-10
10.99	4.779e-10
10.991	4.774e-10
10.992	4.769e-10
10.993	4.764e-10
10.994	4.759e-10
10.995	4.754e-10
10.996	4.749e-10
10.997	4.744e-10
10.998	4.739e-10
10.999	4.734e-10
11	4.729e-10
11.001	4.724e-10
11.002	4.719e-10
11.003	4.713e-10
11.004	4.708e-10
11.005	4.703e-10
11.006	4.698e-10
11.007	4.693e-10
11.008	4.688e-10
11.009	4.683e-10
11.01	4.678e-10
11.011	4.673e-10
11.012	4.668e-10
11.013	4.663e-10
11.014	4.658e-10
11.015	4.653e-10
11.016	4.648e-10
11.017	4.643e-10
11.018	4.638e-10
11.019	4.633e-10
11.02	4.628e-10
11.021	4.623e-10
11.022	4.618e-10
11.023	4.613e-10
11.024	4.608e-10
11.025	4.603e-10
11.026	4.598e-10
11.027	4.593e-10
11.028	4.588e-10
11.029	4.583e-10
11.03	4.578e-10
11.031	4.573e-10
11.032	4.568e-10
